"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"894","dengue_sj",1,6,"geom",439,15.6761518209957,225.981291134593,6,20,1,56,11,3.2220273217581,0.464885606740667,0.504759745295218,3.2220273217581
"895","dengue_sj",1,7,"geom",439,16.007659486693,309.814394250432,6,20,1,59,29,4.69837345005647,0.858105145708012,0.867215228770217,4.69837345005647
"896","dengue_sj",1,8,"geom",439,16.1259128634081,305.614230335844,6,21,1,61,35,5.13441803984532,0.898670911098354,0.90456138963007,5.13441803984532
"897","dengue_sj",1,1,"geom",440,14.8528673281209,72.5525308953329,9,20,3,35,4,3.56177691885667,0.0438726384070617,0.0722609745077194,3.56177691885667
"898","dengue_sj",1,2,"geom",440,15.2722676987649,100.747497106874,8,20,2,41,0,5.72659703750221,0,0.00325814573783514,5.72659703750221
"899","dengue_sj",1,3,"geom",440,16.3593417172202,146.521480332881,8,21,2,48,1,4.49899800987514,0.00405203696315344,0.0151721701847158,4.49899800987514
"900","dengue_sj",1,4,"geom",440,15.8831684152702,164.861701958741,7,21,2,50,10,3.06828419465307,0.365285876513909,0.411786749407815,3.06828419465307
"901","dengue_sj",1,5,"geom",440,15.7306486587438,183.386119934222,7,21,1,52,11,3.15024144700674,0.432715169157297,0.47555695075554,3.15024144700674
"902","dengue_sj",1,6,"geom",440,16.1622398975549,231.364282872346,6,21,1,55,29,4.61502716533996,0.858693720397687,0.868595634812129,4.61502716533996
"903","dengue_sj",1,7,"geom",440,15.8696796281161,297.208264147613,6,20,1,59,35,5.1802468514861,0.907846496927801,0.913473114231917,5.1802468514861
"904","dengue_sj",1,8,"geom",440,15.8028195776556,278.454034821443,5,20,1,61,30,4.8138925013689,0.863511156769866,0.871627362558927,4.8138925013689
"905","dengue_sj",1,1,"geom",441,9.54442468151457,33.606068345658,5,13,1,23,0,4.76555539129751,0,0.0085181560186808,4.76555539129751
"906","dengue_sj",1,2,"geom",441,9.5623566928205,42.9418652546239,5,13,1,26,1,3.51505303526858,0.0117798648419601,0.041526090155174,3.51505303526858
"907","dengue_sj",1,3,"geom",441,9.72163960450931,55.6797463282343,5,13,1,29,10,2.94079503308232,0.593609110392087,0.646432825830364,2.94079503308232
"908","dengue_sj",1,4,"geom",441,9.71587751114976,68.9749817036054,4,13,1,31,11,3.14894434455441,0.658760299934121,0.701657687768033,3.14894434455441
"909","dengue_sj",1,5,"geom",441,10.1434529066388,89.3505254575448,4,13,0,35,29,5.39853097651617,0.951974069740259,0.956497290522189,5.39853097651617
"910","dengue_sj",1,6,"geom",441,10.0164306673162,95.143484899454,4,13,0,36,35,6.03571473212235,0.972497720144518,0.974889506574218,6.03571473212235
"911","dengue_sj",1,7,"geom",441,9.74564284534977,99.917275945982,3,13,0,36,30,5.56589607735437,0.955167852756172,0.958994003238045,5.56589607735437
"912","dengue_sj",1,8,"geom",441,9.61587462352719,111.685836887856,3,12,0,38,20,4.51361094868435,0.881109072676078,0.892067889594542,4.51361094868435
"913","dengue_sj",1,1,"geom",442,4.69304907169306,10.6589993758892,2,6,0,13,1,2.30265148000636,0.0483924282271715,0.148385789746297,2.30265148000636
"914","dengue_sj",1,2,"geom",442,4.77196728305127,14.4044083822879,2,7,0,14,10,3.60511632240408,0.893680112971288,0.920864395459328,3.60511632240408
"915","dengue_sj",1,3,"geom",442,4.79182022626075,16.9926368795664,2,7,0,15,11,3.88533515381109,0.910726239698822,0.931267182931054,3.88533515381109
"916","dengue_sj",1,4,"geom",442,4.7660636169772,20.9301797983777,2,6,0,17,29,7.72458617754475,0.997322461658265,0.997764291299371,7.72458617754475
"917","dengue_sj",1,5,"geom",442,4.83318553247818,24.6331278183405,2,6,0,18,35,8.23794576406201,0.998039387101147,0.998303813988273,8.23794576406201
"918","dengue_sj",1,6,"geom",442,4.83604609214197,27.4304831230076,1,6,0,19,30,7.30570268879832,0.994799524040174,0.995471221391594,7.30570268879832
"919","dengue_sj",1,7,"geom",442,5.15208574115752,34.4773724813308,1,7,0,21,20,5.55492930997298,0.970285598495463,0.974153940408579,5.55492930997298
"920","dengue_sj",1,8,"geom",442,4.82996592113478,37.2327611793871,1,6,0,21,21,5.79888735992582,0.974824156318289,0.977855081517104,5.79888735992582
"921","dengue_sj",1,1,"geom",443,2.77994735000107,4.87974114582868,1,4,0,8,10,5.28891972509393,0.98933061583917,0.994377825528863,5.28891972509393
"922","dengue_sj",1,2,"geom",443,2.76898885914948,6.20877213293925,1,4,0,9,11,5.34853396680812,0.986598998270061,0.991354115321421,5.34853396680812
"923","dengue_sj",1,3,"geom",443,2.81887134076715,8.30345797319852,1,4,0,10,29,10.2620287214204,0.999812330788295,0.999847265531333,10.2620287214204
"924","dengue_sj",1,4,"geom",443,2.81663017251719,9.23671077766527,1,4,0,11,35,10.8725560730429,0.999890878731466,0.999909850547,10.8725560730429
"925","dengue_sj",1,5,"geom",443,3.05178167907222,11.9930393770758,1,4,0,12,30,9.02533979416067,0.999209345604815,0.999329667518352,9.02533979416067
"926","dengue_sj",1,6,"geom",443,3.08724442514268,12.5532757715645,1,4,0,13,20,6.91158949308807,0.994717062453003,0.995713235580111,6.91158949308807
"927","dengue_sj",1,7,"geom",443,3.1036074731447,13.0819742614105,1,4,0,13,21,7.12992413137232,0.995422063320751,0.996222843460029,7.12992413137232
"928","dengue_sj",1,8,"geom",443,3.10969171084729,15.6889014923448,1,4,0,14,12,4.87741314702836,0.960692606048535,0.968309297875238,4.87741314702836
"929","dengue_sj",1,1,"geom",444,6.42964875469203,17.8462200807043,3,9,1,17,11,3.26703091785557,0.843386788826662,0.881506227793613,3.26703091785557
"930","dengue_sj",1,2,"geom",444,6.32821486972178,22.4855864442354,3,9,0,18,29,7.64854616724265,0.997565351304432,0.998042088025338,7.64854616724265
"931","dengue_sj",1,3,"geom",444,6.43996307333655,28.0366319872892,3,9,0,20,35,8.13602217302208,0.997882001735516,0.998174801326432,8.13602217302208
"932","dengue_sj",1,4,"geom",444,6.70246890558213,34.235914380719,3,9,0,22,30,6.86644452424532,0.992319863730045,0.993362039646378,6.86644452424532
"933","dengue_sj",1,5,"geom",444,6.70150197962679,39.5375934311072,2,9,0,23,20,5.08037732822619,0.955760886702318,0.961978449213754,5.08037732822619
"934","dengue_sj",1,6,"geom",444,6.20726188067261,39.4242013575853,2,8,0,23,21,5.35744702393739,0.964497128680156,0.969210051421066,5.35744702393739
"935","dengue_sj",1,7,"geom",444,6.49693875735235,45.4426991275418,2,9,0,25,12,3.78264293030232,0.840555392066223,0.863317844347561,3.78264293030232
"936","dengue_sj",1,8,"geom",444,6.38570969994457,51.0306064795816,2,8,0,25,9,3.30706003727353,0.753491655418978,0.790115343328833,3.30706003727353
"937","dengue_sj",1,1,"geom",445,8.59484355754025,28.9659437918923,5,12,1,22,29,6.95470594743411,0.996030507601521,0.996984642066881,6.95470594743411
"938","dengue_sj",1,2,"geom",445,8.67379590304335,36.6144652190864,4,12,1,24,35,7.47935701279386,0.996628253654627,0.997192873997165,7.47935701279386
"939","dengue_sj",1,3,"geom",445,8.8326591679002,47.1225881059142,4,12,1,27,30,6.1188110732468,0.983765089510412,0.985966160830991,6.1188110732468
"940","dengue_sj",1,4,"geom",445,9.04287007227436,58.8191639673669,4,12,1,29,20,4.50284152916735,0.911165064836194,0.922242539642922,4.50284152916735
"941","dengue_sj",1,5,"geom",445,8.64306066580066,62.4053047308059,3,11,0,29,21,4.73168200011286,0.926743165238621,0.935554802631658,4.73168200011286
"942","dengue_sj",1,6,"geom",445,8.22106355899676,71.5550351242097,3,11,0,30,12,3.55931980159848,0.774088505019139,0.80254668035682,3.55931980159848
"943","dengue_sj",1,7,"geom",445,7.94947572835164,73.6298887080528,3,10,0,30,9,3.13711250737531,0.674297088778044,0.717705046051147,3.13711250737531
"944","dengue_sj",1,8,"geom",445,8.11728186858405,83.6779153063885,2,11,0,32,11,3.48759143233824,0.749018967553325,0.779593391680784,3.48759143233824
"945","dengue_sj",1,1,"geom",446,19.3397105881631,125.156402566436,11,25,3,46,35,4.57897414761106,0.901745774501823,0.912011196205926,4.57897414761106
"946","dengue_sj",1,2,"geom",446,19.7834040040773,169.084613344548,10,26,3,53,30,4.19342784368007,0.813501629141354,0.828596083801208,4.19342784368007
"947","dengue_sj",1,3,"geom",446,19.7933561273563,213.655241347773,10,26,3,58,20,3.58809645159951,0.600856237650029,0.628507152863981,3.58809645159951
"948","dengue_sj",1,4,"geom",446,19.5296091888921,256.767599399695,9,25,2,61,21,3.73334769124985,0.647360506411147,0.671273155935662,3.73334769124985
"949","dengue_sj",1,5,"geom",446,18.5586924852541,264.340957659754,8,24,2,62,12,3.26289529165414,0.405512870905424,0.443790284058885,3.26289529165414
"950","dengue_sj",1,6,"geom",446,18.653184872817,326.479525876162,7,24,1,67,9,3.15298532699638,0.308424427304964,0.351148817323814,3.15298532699638
"951","dengue_sj",1,7,"geom",446,17.8655129164814,367.952951325095,6,23,1,66,11,3.28142038400762,0.42975934076628,0.467334188938617,3.28142038400762
"952","dengue_sj",1,8,"geom",446,17.5085143664296,423.613218883732,6,22,1,69,9,3.1856118471598,0.381235830739571,0.422588767121908,3.1856118471598
"953","dengue_sj",1,1,"geom",447,27.9919798788494,249.903729102882,16,37,6,66,30,3.77654554264921,0.60715983163789,0.630061499408813,3.77654554264921
"954","dengue_sj",1,2,"geom",447,27.8849610070967,323.23672405133,15,36,5,73,20,3.56640419676708,0.376543681066701,0.404800959899853,3.56640419676708
"955","dengue_sj",1,3,"geom",447,28.4687564831246,440.971261665477,14,37,4,83,21,3.64528497494055,0.427057843079531,0.453171810046797,3.64528497494055
"956","dengue_sj",1,4,"geom",447,28.0072862444896,510.715549607905,13,36,4,88,12,3.53129521441488,0.213189243893703,0.242456228181353,3.53129521441488
"957","dengue_sj",1,5,"geom",447,26.5971875845186,548.716462275843,11,34,3,89,9,3.48584118435579,0.164915786305684,0.195543770114977,3.48584118435579
"958","dengue_sj",1,6,"geom",447,25.5155878280614,551.195524214766,10,33,2,88,11,3.43440545108277,0.256816046281981,0.289060621793442,3.43440545108277
"959","dengue_sj",1,7,"geom",447,24.186692851196,631.917005962691,9,31,2,91,9,3.33833110167988,0.239472397108292,0.274968544886457,3.33833110167988
"960","dengue_sj",1,8,"geom",447,22.878305167668,591.756858935275,8,29,1,89,5,3.27804349525018,0.125393672510951,0.163095621247095,3.27804349525018
"961","dengue_sj",1,1,"geom",448,29.306464096094,271.07981570673,17,38,6,69,20,3.58792185304157,0.312039335188394,0.339695078633756,3.58792185304157
"962","dengue_sj",1,2,"geom",448,29.2554029971388,356.589473230108,16,38,5,77,21,3.61232606209714,0.37814705684395,0.405136052560823,3.61232606209714
"963","dengue_sj",1,3,"geom",448,29.0922848302107,441.930106647457,15,38,4,83,12,3.63614673757098,0.164179042293094,0.190532738572587,3.63614673757098
"964","dengue_sj",1,4,"geom",448,27.7339681531563,470.97619469498,13,36,4,85,9,3.61860087396613,0.124976031705964,0.151796206765032,3.61860087396613
"965","dengue_sj",1,5,"geom",448,26.1075674894085,512.099206485169,11,34,3,86,11,3.44998301223583,0.225568737359555,0.257314913029588,3.44998301223583
"966","dengue_sj",1,6,"geom",448,25.4011306456356,605.517215692449,10,32,2,90,9,3.3949888760124,0.201606534565663,0.235147461844596,3.3949888760124
"967","dengue_sj",1,7,"geom",448,25.8085298612721,663.56112624142,9,33,2,95,5,3.47003890381205,0.0906837045834042,0.1217995246969,3.47003890381205
"968","dengue_sj",1,8,"geom",448,22.5736572925347,576.211336566456,8,29,1,86,11,3.39763663429807,0.346727988848962,0.380180225327499,3.39763663429807
"969","dengue_sj",1,1,"geom",449,24.4130361169032,191.518968154485,14,32,5,58,21,3.4633282113262,0.453063790987927,0.484389121996998,3.4633282113262
"970","dengue_sj",1,2,"geom",449,24.0541400635576,242.771542638904,13,31,4,63,12,3.43827755644057,0.202952648521717,0.23507261105257,3.43827755644057
"971","dengue_sj",1,3,"geom",449,23.7033130626278,302.87545199564,12,31,3,69,9,3.46013245753333,0.147264278435756,0.178689877621079,3.46013245753333
"972","dengue_sj",1,4,"geom",449,22.5005407867225,322.013254726217,10,29,3,69,11,3.3356898449968,0.25604231436868,0.291632340508236,3.3356898449968
"973","dengue_sj",1,5,"geom",449,21.5631787988357,377.216525899428,9,28,2,73,9,3.26120870386566,0.233205954779442,0.271547980622673,3.26120870386566
"974","dengue_sj",1,6,"geom",449,19.5259353528047,345.548475944028,8,25,2,69,5,3.21416473308371,0.121012202926681,0.161201091183664,3.21416473308371
"975","dengue_sj",1,7,"geom",449,19.1899293848969,364.848785644681,7,25,1,71,11,3.29406701443036,0.391759978729637,0.428862623866142,3.29406701443036
"976","dengue_sj",1,8,"geom",449,17.5239258907423,349.944654134576,6,23,1,67,3,3.08402279568327,0.0893865509739088,0.135161294302224,3.08402279568327
"977","dengue_sj",1,1,"geom",450,22.3032529293112,160.965048261731,13,29,4,53,12,3.39211145926171,0.199303647386081,0.232941224875782,3.39211145926171
"978","dengue_sj",1,2,"geom",450,21.2441759591908,191.557616302633,11,28,3,56,9,3.39160525259901,0.148153653334384,0.181808262700389,3.39160525259901
"979","dengue_sj",1,3,"geom",450,19.983109988283,205.770680699732,10,26,3,57,11,3.23193742129015,0.271910318916661,0.311391252358338,3.23193742129015
"980","dengue_sj",1,4,"geom",450,19.0576460716567,242.339419742685,9,25,2,60,9,3.1790637328639,0.247192271361272,0.288816879997271,3.1790637328639
"981","dengue_sj",1,5,"geom",450,18.167862835624,237.169746312019,8,24,2,59,5,3.22196621994059,0.110343910369596,0.15022048538092,3.22196621994059
"982","dengue_sj",1,6,"geom",450,17.1645735149339,290.03096145365,7,22,1,61,11,3.22458644073492,0.427037078426326,0.466809304774568,3.22458644073492
"983","dengue_sj",1,7,"geom",450,15.8208560458287,265.210002317391,6,20,1,59,3,3.02205638328957,0.0896217603365344,0.13832272780106,3.02205638328957
"984","dengue_sj",1,8,"geom",450,15.583327582029,279.555517811838,5,20,1,60,5,2.92963274165176,0.210264871138663,0.263681523393393,2.92963274165176
"985","dengue_sj",1,1,"geom",451,16.3821620909874,91.1052461963773,9,22,3,39,9,3.08946598911494,0.210182602723022,0.255708862155584,3.08946598911494
"986","dengue_sj",1,2,"geom",451,15.3471075763981,106.063279059483,8,20,2,41,11,3.0160122606202,0.374929312305499,0.423925525744128,3.0160122606202
"987","dengue_sj",1,3,"geom",451,14.9715139787106,128.173588143149,7,20,2,44,9,2.97903367249726,0.321652966629869,0.372494906729605,2.97903367249726
"988","dengue_sj",1,4,"geom",451,13.7151728624008,124.273416201571,6,18,1,43,5,2.90755703936973,0.164593653374981,0.219202627997121,2.90755703936973
"989","dengue_sj",1,5,"geom",451,12.9201836081638,151.91864117672,5,17,1,45,11,3.17273782624829,0.543787081964251,0.585675838594295,3.17273782624829
"990","dengue_sj",1,6,"geom",451,11.6124554653741,133.374565195463,4,15,0,42,3,2.71201815958971,0.132052128624354,0.198454788854868,2.71201815958971
"991","dengue_sj",1,7,"geom",451,11.7298616935186,153.899803242532,4,15,0,44,5,2.72824774039803,0.281469377416753,0.346803048395043,2.72824774039803
"992","dengue_sj",1,8,"geom",451,10.7961696373869,137.125877234216,3,14,0,42,5,2.71691533128117,0.327158117896289,0.393236387844641,2.71691533128117
"993","dengue_sj",1,1,"geom",452,11.8467007455586,50.8548100751465,7,16,2,29,11,2.85048762772978,0.493934330255299,0.551750451511285,2.85048762772978
"994","dengue_sj",1,2,"geom",452,10.9115522802538,56.5370973311013,6,14,1,30,9,2.77841827829703,0.44965038088752,0.511787093564669,2.77841827829703
"995","dengue_sj",1,3,"geom",452,10.2643435299571,63.8555915591213,5,14,1,31,5,2.62566569952661,0.234363161461745,0.306754711431521,2.62566569952661
"996","dengue_sj",1,4,"geom",452,9.72110291230165,69.4265850058337,4,13,1,32,11,3.17055691034547,0.656876829187198,0.698857041364905,3.17055691034547
"997","dengue_sj",1,5,"geom",452,8.78605622389462,66.1467513969879,3,12,0,31,3,2.46446029297428,0.175535525838283,0.260590260462531,2.46446029297428
"998","dengue_sj",1,6,"geom",452,8.54233443797412,72.6084658080104,3,11,0,31,5,2.58579331801682,0.381072015430644,0.456408305682546,2.58579331801682
"999","dengue_sj",1,7,"geom",452,8.01921857255751,76.6568470692656,3,10,0,31,5,2.58413263123944,0.429902582277709,0.505364086452466,2.58413263123943
"1000","dengue_sj",1,8,"geom",452,7.66871167526003,86.4381292437092,2,10,0,32,4,2.45890143623796,0.381223421003636,0.466752279284243,2.45890143623796
"1001","dengue_sj",1,1,"geom",453,10.6175596380769,41.7863592626666,6,14,1,26,9,2.70229807353268,0.433637166302033,0.500688413156771,2.70229807353268
"1002","dengue_sj",1,2,"geom",453,9.87623071181987,47.4111842886376,5,13,1,27,5,2.60704982463188,0.218003582143299,0.291755386026221,2.60704982463188
"1003","dengue_sj",1,3,"geom",453,9.15803038081921,50.0201716637531,4,12,1,27,11,3.09817642162082,0.676295844873745,0.721427272968507,3.09817642162082
"1004","dengue_sj",1,4,"geom",453,8.44700250178531,52.879948867847,3,11,0,27,3,2.46075411826052,0.165699184058272,0.251069731256063,2.46075411826052
"1005","dengue_sj",1,5,"geom",453,8.39141566112457,64.5447459747608,3,11,0,30,5,2.52338065651369,0.367063769124893,0.44725182884302,2.52338065651369
"1006","dengue_sj",1,6,"geom",453,7.93115882962044,62.658653226578,3,10,0,29,5,2.54445705830167,0.410614420634782,0.489130090476078,2.54445705830167
"1007","dengue_sj",1,7,"geom",453,7.19788685221391,63.9259050401985,2,9,0,28,4,2.41350992630056,0.375495180951519,0.464995783055914,2.41350992630056
"1008","dengue_sj",1,8,"geom",453,6.90564114792457,64.2446280942464,2,9,0,28,4,2.43256545087929,0.41047977729614,0.498291045170258,2.43256545087929
"1009","dengue_sj",1,1,"geom",454,9.17614633105466,32.3462334577758,5,12,1,23,5,2.55673731254437,0.211981082840136,0.289538456397678,2.55673731254437
"1010","dengue_sj",1,2,"geom",454,8.56979812242531,37.0382503307029,4,11,1,24,11,3.05327644980853,0.704110667488709,0.751314676665644,3.05327644980853
"1011","dengue_sj",1,3,"geom",454,8.27790564670736,44.2327090596193,4,11,1,26,3,2.46756043753916,0.151046297953142,0.235837758908201,2.46756043753916
"1012","dengue_sj",1,4,"geom",454,7.26898001294512,42.3408601642815,3,10,0,24,5,2.43136864687441,0.405950827058977,0.493867250723044,2.43136864687441
"1013","dengue_sj",1,5,"geom",454,7.16747480735565,47.1434758035249,3,10,0,25,5,2.48602890824948,0.435189341469921,0.518429205722841,2.48602890824948
"1014","dengue_sj",1,6,"geom",454,6.39311453164612,44.6340088668008,2,8,0,24,4,2.36929632008013,0.407392731432175,0.500939261369852,2.36929632008013
"1015","dengue_sj",1,7,"geom",454,6.51241120521987,51.7719980926882,2,9,0,26,4,2.39918230640872,0.419747579633024,0.51053974274777,2.39918230640872
"1016","dengue_sj",1,8,"geom",454,5.87714228747066,48.4314969528092,2,8,0,24,1,2.03558597344246,0.11116593194871,0.241769861591702,2.03558597344246
"1017","dengue_sj",1,1,"geom",455,6.5789989923832,18.4761401897044,3,9,1,17,11,3.22948988020847,0.833797463670146,0.873375146669325,3.22948988020847
"1018","dengue_sj",1,2,"geom",455,6.18183348354043,21.4052904774093,3,8,0,18,3,2.19922328138076,0.208769662535038,0.319658917205517,2.19922328138076
"1019","dengue_sj",1,3,"geom",455,5.67545347478548,22.675363967738,2,8,0,18,5,2.34919671753697,0.497363023794739,0.592808825163132,2.34919671753697
"1020","dengue_sj",1,4,"geom",455,5.18402274464191,23.6082173033266,2,7,0,18,5,2.42252877887176,0.5600225325248,0.648719570951745,2.42252877887176
"1021","dengue_sj",1,5,"geom",455,5.07668154864045,24.5054831760465,2,7,0,18,4,2.28746212808125,0.476413097578957,0.577936887136952,2.28746212808125
"1022","dengue_sj",1,6,"geom",455,4.75142378690725,27.4068648832765,1,6,0,19,4,2.36230771379198,0.530245190298499,0.624447769869676,2.36230771379198
"1023","dengue_sj",1,7,"geom",455,4.4719656521338,31.532392428087,1,6,0,20,1,1.78127806187231,0.151770565900054,0.320193320854081,1.78127806187231
"1024","dengue_sj",1,8,"geom",455,4.12724812404579,24.9840715053637,1,6,0,18,0,1.72019798119721,0,0.179030699690306,1.72019798119721
"1025","dengue_sj",1,1,"geom",456,8.17368157939769,26.5148560829244,4,11,1,21,3,2.62565840738724,0.104046065574204,0.176438143435176,2.62565840738724
"1026","dengue_sj",1,2,"geom",456,7.62634863332123,29.9097142283572,4,10,1,21,5,2.38171372791965,0.323685761351208,0.416077868179491,2.38171372791965
"1027","dengue_sj",1,3,"geom",456,7.36777088511044,34.3367669744587,3,10,0,22,5,2.39524060437672,0.367759713289368,0.458910458305182,2.39524060437672
"1028","dengue_sj",1,4,"geom",456,6.95747840351998,37.7641147541002,3,9,0,23,4,2.32812951153758,0.32515859265159,0.422636500625301,2.32812951153758
"1029","dengue_sj",1,5,"geom",456,6.52921607127509,40.3612138947521,2,9,0,23,4,2.3363929130315,0.376175443873786,0.472851171690133,2.3363929130315
"1030","dengue_sj",1,6,"geom",456,6.15643371961154,45.5647164400968,2,8,0,24,1,2.1675251193435,0.0828688046216445,0.19732934746753,2.1675251193435
"1031","dengue_sj",1,7,"geom",456,5.69668985800143,39.1219175095246,2,8,0,23,0,2.21546297896775,0,0.109102990163808,2.21546297896775
"1032","dengue_sj",1,8,"geom",456,5.75921776442396,49.3634210006261,1,7,0,25,2,2.08701134764039,0.259917470171209,0.383974816779093,2.08701134764039
"1033","dengue_sj",1,1,"geom",457,5.348477506329,13.2291126367541,3,7,0,14,5,2.19131689375426,0.476999806987888,0.588769270138907,2.19131689375426
"1034","dengue_sj",1,2,"geom",457,5.04378349092836,15.2815615681626,2,7,0,15,5,2.27790227868,0.535031218890257,0.637530214571854,2.27790227868
"1035","dengue_sj",1,3,"geom",457,4.68153262838351,16.4476317558481,2,6,0,15,4,2.17103753196142,0.476119302587346,0.590178518004647,2.17103753196142
"1036","dengue_sj",1,4,"geom",457,4.40409656365826,17.1438904814316,2,6,0,15,4,2.23657008378757,0.520633841567178,0.627458116619346,2.23657008378757
"1037","dengue_sj",1,5,"geom",457,4.14761172808806,18.5033155735474,1,6,0,16,1,1.81927920979372,0.131157992683125,0.293300572290867,1.81927920979372
"1038","dengue_sj",1,6,"geom",457,3.76874150227492,17.7935867296258,1,5,0,15,0,1.79879755237998,0,0.165497771025435,1.79879755237998
"1039","dengue_sj",1,7,"geom",457,3.81582175800628,23.6181230437939,1,5,0,17,2,1.90537007782439,0.367552725017256,0.516320301869533,1.90537007782439
"1040","dengue_sj",1,8,"geom",457,3.83864007151758,24.9656182165706,1,5,0,17,3,2.24461547862626,0.528046000410567,0.634014280019505,2.24461547862626
"1041","dengue_sj",1,1,"geom",458,4.81806613992663,11.1876262136459,2,7,0,13,5,2.18677983515844,0.535400743180108,0.647678463058074,2.18677983515844
"1042","dengue_sj",1,2,"geom",458,4.47616171689627,12.8501425296922,2,6,0,14,4,2.10414278250346,0.476092836633082,0.598043003926249,2.10414278250346
"1043","dengue_sj",1,3,"geom",458,4.24370445466731,13.4245671537778,2,6,0,14,4,2.16468942008678,0.517557385399258,0.632342964556222,2.16468942008678
"1044","dengue_sj",1,4,"geom",458,4.09160999822076,16.3575961665925,1,6,0,15,1,1.8327777291257,0.115209280607082,0.275177881228107,1.8327777291257
"1045","dengue_sj",1,5,"geom",458,3.79110514650874,16.338622232194,1,5,0,15,0,1.90607759959118,0,0.148662357780244,1.90607759959118
"1046","dengue_sj",1,6,"geom",458,3.82196881980379,19.5425153456846,1,5,0,16,2,1.89178722928313,0.346014304227368,0.496816354235375,1.89178722928313
"1047","dengue_sj",1,7,"geom",458,3.64895575175296,23.2755186620029,1,5,0,16,3,2.18940208385815,0.532886930441755,0.644870615898939,2.18940208385815
"1048","dengue_sj",1,8,"geom",458,3.71396568826229,23.1233419955913,1,5,0,17,3,2.24139443385188,0.537329441379373,0.643639599869601,2.24139443385188
"1049","dengue_sj",1,1,"geom",459,4.58778952559234,10.34030667817,2,6,0,12,4,2.03198560714875,0.431606241945961,0.562681241077561,2.03198560714875
"1050","dengue_sj",1,2,"geom",459,4.30083668154875,11.6511524831406,2,6,0,13,4,2.09577677340683,0.492174851526607,0.615149534607393,2.09577677340683
"1051","dengue_sj",1,3,"geom",459,4.10588883286575,13.3597222510966,2,6,0,14,1,1.90081253126781,0.0965030804844646,0.245950219887057,1.90081253126781
"1052","dengue_sj",1,4,"geom",459,3.98642987284944,14.8888874754485,1,5,0,14,0,2.13989704833455,0,0.117666956407353,2.13989704833455
"1053","dengue_sj",1,5,"geom",459,3.62039191257315,15.0929144912486,1,5,0,14,2,1.84231180844919,0.33655537366482,0.495006068373892,1.84231180844919
"1054","dengue_sj",1,6,"geom",459,3.82208121375687,19.2197443966109,1,5,0,16,3,2.14273784881451,0.497861343266884,0.615194505673558,2.14273784881451
"1055","dengue_sj",1,7,"geom",459,3.80187145644483,23.6855700455914,1,5,0,17,3,2.21704845777405,0.52327804426103,0.632208191002228,2.21704845777405
"1056","dengue_sj",1,8,"geom",459,3.66516527337692,25.7381077870292,1,5,0,17,5,2.8574727682338,0.731951123676952,0.789364798411669,2.8574727682338
"1057","dengue_sj",1,1,"geom",460,4.08901937111223,8.64284085216537,2,6,0,11,4,2.0135696297144,0.492421677574368,0.625932914932856,2.0135696297144
"1058","dengue_sj",1,2,"geom",460,3.77415249977447,9.64216007900044,2,5,0,12,1,1.87979943556675,0.0916730003700129,0.244293713344234,1.87979943556675
"1059","dengue_sj",1,3,"geom",460,3.68211385047418,11.3604402122287,1,5,0,12,0,2.16977625947004,0,0.114203165929422,2.16977625947004
"1060","dengue_sj",1,4,"geom",460,3.58123186622339,12.7818063707504,1,5,0,13,2,1.81400751713477,0.320082512724099,0.483082115174202,1.81400751713477
"1061","dengue_sj",1,5,"geom",460,3.46050006437775,14.9576527315175,1,5,0,14,3,2.11041686722506,0.522378363517428,0.643565800348969,2.11041686722506
"1062","dengue_sj",1,6,"geom",460,3.41259423449716,15.6467691946206,1,5,0,14,3,2.16454087333036,0.540028861019662,0.654831492468592,2.16454087333036
"1063","dengue_sj",1,7,"geom",460,3.23102453210029,16.3933063465554,1,4,0,14,5,2.85688623457941,0.758679574081307,0.816126933746185,2.85688623457941
"1064","dengue_sj",1,8,"geom",460,3.27852246325692,19.3566088752563,1,4,0,15,2,1.95741049725046,0.439188440243637,0.580412087105656,1.95741049725046
"1065","dengue_sj",1,1,"geom",461,3.76808833525841,7.62130914414563,2,5,0,10,1,1.97333920117471,0.0746065747336151,0.21359853307631,1.97333920117471
"1066","dengue_sj",1,2,"geom",461,3.61796129025521,8.98690864288674,1,5,0,11,0,2.32517634755524,0,0.0977662017004161,2.32517634755524
"1067","dengue_sj",1,3,"geom",461,3.60135290887615,11.1129175654637,1,5,0,12,2,1.78784485564158,0.292631623132765,0.459952004081779,1.78784485564158
"1068","dengue_sj",1,4,"geom",461,3.34112749472815,11.9544531565809,1,5,0,12,3,2.01349909326013,0.509368237590691,0.64288889269061,2.01349909326013
"1069","dengue_sj",1,5,"geom",461,3.41567526155959,14.6096230320042,1,5,0,14,3,2.11576806502079,0.527090033294739,0.647630704210969,2.11576806502079
"1070","dengue_sj",1,6,"geom",461,3.45624714467013,16.7198102781561,1,5,0,14,5,2.75545801651257,0.732005319578839,0.795585211937158,2.75545801651257
"1071","dengue_sj",1,7,"geom",461,3.39074316774357,20.5622268579718,1,4,0,15,2,1.92004059632319,0.417720304468028,0.564321315015569,1.92004059632319
