"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"537","dengue_sj",1,1,"geom",423,3.91646119831139,8.08054625345807,2,5,0,11,5,2.24595154945066,0.648940276470513,0.754767069491852,2.24595154945066
"538","dengue_sj",1,2,"geom",423,4.13806813847651,10.8621164167342,2,6,0,12,5,2.31884295607661,0.633815867859581,0.732203226126287,2.31884295607661
"539","dengue_sj",1,3,"geom",423,4.39250108618809,14.1959849650571,2,6,0,14,9,3.48451108505047,0.87700788192141,0.907676631095672,3.48451108505047
"540","dengue_sj",1,4,"geom",423,4.75139183688305,19.6982938128982,2,6,0,16,17,5.35634664381201,0.975415241279417,0.980133352881181,5.35634664381201
"541","dengue_sj",1,5,"geom",423,5.19275875287974,27.8455635035785,2,7,0,19,19,5.47771811605822,0.973825167286886,0.978004021774375,5.47771811605822
"542","dengue_sj",1,6,"geom",423,5.59984906701884,34.3367264053946,2,8,0,21,25,6.22252426015636,0.984380247747633,0.98636447792475,6.22252426015636
"543","dengue_sj",1,7,"geom",423,6.31113375077973,46.6961679803636,2,8,0,25,45,8.16421152368426,0.996944887086843,0.997229548097,8.16421152368426
"544","dengue_sj",1,8,"geom",423,6.88508669472753,65.74339627357,2,9,0,28,34,6.65531265812947,0.984304729783643,0.985591895421213,6.65531265812947
"545","dengue_sj",1,1,"geom",424,4.6371916929914,10.4506629093912,2,6,0,12,5,2.18683468722487,0.556297324728131,0.668568886110053,2.18683468722487
"546","dengue_sj",1,2,"geom",424,4.89803506572244,14.1806746447689,2,7,0,14,9,3.26111583834925,0.851969582759979,0.890315169420576,3.26111583834925
"547","dengue_sj",1,3,"geom",424,5.33122422937694,20.1493267380797,2,7,0,17,17,5.18783260941313,0.972612827688956,0.978196924315936,5.18783260941313
"548","dengue_sj",1,4,"geom",424,5.71357844376858,25.7345398272406,2,8,0,19,19,5.34706167197923,0.972755841975725,0.977517965117581,5.34706167197923
"549","dengue_sj",1,5,"geom",424,6.44522254258366,39.1739753991169,2,9,0,23,25,5.93342938165873,0.979631692734059,0.982281073388358,5.93342938165873
"550","dengue_sj",1,6,"geom",424,6.91183446219174,48.5969955603333,2,9,0,26,45,8.12672300828445,0.996914566086371,0.997210101168095,8.12672300828445
"551","dengue_sj",1,7,"geom",424,8.0649287571137,75.2480422191222,3,11,0,31,34,6.33435977052314,0.97914480649012,0.980919087912429,6.33435977052314
"552","dengue_sj",1,8,"geom",424,8.39136598919921,95.5369260148639,2,11,0,35,63,8.45212920079471,0.996226225533845,0.996439670996792,8.45212920079471
"553","dengue_sj",1,1,"geom",425,5.10858185349534,12.1327057151867,3,7,0,13,9,3.10906544146066,0.845224534945683,0.889867191972932,3.10906544146066
"554","dengue_sj",1,2,"geom",425,5.45988183397373,17.1578494813841,2,7,0,16,17,5.28626836903391,0.978677642108184,0.983738251503721,5.28626836903391
"555","dengue_sj",1,3,"geom",425,5.93213431491154,23.5508235762017,3,8,0,18,19,5.35568636987351,0.975418742553599,0.980139970430176,5.35568636987351
"556","dengue_sj",1,4,"geom",425,6.56050846183869,33.7527345164897,3,9,0,22,25,6.05799391812261,0.983923382904635,0.986262471491862,6.05799391812261
"557","dengue_sj",1,5,"geom",425,7.34557829451111,47.2856926817239,3,10,0,26,45,8.25321914153674,0.997453575678036,0.997713994559308,8.25321914153674
"558","dengue_sj",1,6,"geom",425,8.04918691901105,69.2791736270707,3,11,0,30,34,6.48543756593854,0.982503672763133,0.984029165879893,6.48543756593854
"559","dengue_sj",1,7,"geom",425,9.45455314445418,108.658575099305,3,12,0,37,63,8.22342453547804,0.995161779959926,0.995430074665092,8.22342453547804
"560","dengue_sj",1,8,"geom",425,9.99901718067749,149.616999864712,3,13,0,41,44,6.70748441819451,0.97889422115315,0.980115954786232,6.70748441819451
"561","dengue_sj",1,1,"geom",426,7.47487585269204,22.4864128611045,4,10,1,19,17,4.42989718489037,0.951146288870321,0.963062003595648,4.42989718489037
"562","dengue_sj",1,2,"geom",426,8.19423897654136,33.703977543576,4,11,1,23,19,4.56115409842534,0.941753801777887,0.952203793440316,4.56115409842534
"563","dengue_sj",1,3,"geom",426,9.13737600898003,48.8480476223507,4,12,1,27,25,5.26844086679725,0.963311748016127,0.968463384418227,5.26844086679725
"564","dengue_sj",1,4,"geom",426,9.90410214143978,68.2659625921981,4,13,1,32,45,7.41413252682339,0.99399507696765,0.994597751938431,7.41413252682339
"565","dengue_sj",1,5,"geom",426,11.5526097850823,114.203219428033,5,15,1,40,34,5.65545620557346,0.958161576941296,0.961659953685032,5.65545620557346
"566","dengue_sj",1,6,"geom",426,12.3267523262684,133.889551025128,5,16,1,43,63,7.83393185829629,0.993800691991057,0.994196757133826,7.83393185829629
"567","dengue_sj",1,7,"geom",426,14.0829405553793,198.113853983537,5,18,1,52,44,5.94907406469308,0.957255330532449,0.95986358500801,5.94907406469308
"568","dengue_sj",1,8,"geom",426,15.8202887077303,301.044003610244,5,20,1,62,50,6.09438441317915,0.954839187102726,0.957094685271118,6.09438441317915
"569","dengue_sj",1,1,"geom",427,13.2946381101274,61.0103926696598,8,18,2,32,19,3.53463793781054,0.780171367609253,0.809340683793475,3.53463793781054
"570","dengue_sj",1,2,"geom",427,15.0397245242734,99.6377711829435,8,20,2,40,25,4.14489714660386,0.851501452414102,0.867346518000423,4.14489714660386
"571","dengue_sj",1,3,"geom",427,16.4296402430358,148.090600689679,8,21,2,48,45,5.94906866946133,0.967556308295084,0.97016457684282,5.94906866946133
"572","dengue_sj",1,4,"geom",427,18.5100530675101,218.163642834632,8,24,2,57,34,4.72792095100344,0.872838004165964,0.881682844960642,4.72792095100344
"573","dengue_sj",1,5,"geom",427,21.2939507071971,332.972600257547,9,28,2,70,63,6.35412011806712,0.964211911640934,0.965951476778262,6.35412011806712
"574","dengue_sj",1,6,"geom",427,24.1232837209087,547.667608050865,10,31,2,86,44,5.11786251725628,0.865371339139631,0.871360149341907,5.11786251725628
"575","dengue_sj",1,7,"geom",427,27.7354033154573,746.540038634969,11,36,2,99,50,5.20599766992317,0.859731201517329,0.865214778428567,5.20599766992317
"576","dengue_sj",1,8,"geom",427,31.382583183852,1015.35451310504,11,40,2,117,35,4.49101439743677,0.69369743848879,0.704906705877142,4.49101439743677
"577","dengue_sj",1,1,"geom",428,17.9795309271333,104.845345296767,10,24,3,43,25,3.76372131904902,0.772729992696061,0.795927247863698,3.76372131904902
"578","dengue_sj",1,2,"geom",428,20.484014736543,171.10502918474,11,27,3,53,45,5.37566860261838,0.94522244801851,0.9498502715425,5.37566860261838
"579","dengue_sj",1,3,"geom",428,22.5712526512829,266.974941146792,11,29,3,64,34,4.38906964038414,0.810737081161271,0.823149352887897,4.38906964038414
"580","dengue_sj",1,4,"geom",428,26.3958946274213,434.325893059221,12,34,3,82,63,5.87475914420162,0.939676218305687,0.942485689096058,5.87475914420162
"581","dengue_sj",1,5,"geom",428,30.3395845971076,735.910731947544,13,39,4,100,44,4.759930456543,0.795170405692025,0.803736610792326,4.759930456543
"582","dengue_sj",1,6,"geom",428,33.4983464424263,952.134288169325,14,43,3,116,50,4.96651834348182,0.804077128270208,0.811044492092631,4.96651834348182
"583","dengue_sj",1,7,"geom",428,39.0906280402394,1689.32282377976,15,49,4,145,35,4.3542693748526,0.605150714738414,0.618002540760473,4.3542693748526
"584","dengue_sj",1,8,"geom",428,44.5122229473173,2162.60133870865,16,56,4,168,16,3.9062769564687,0.23419059969493,0.254305851478208,3.9062769564687
"585","dengue_sj",1,1,"geom",429,24.3098982018906,182.342022882784,14,32,5,57,45,4.90879099734803,0.917540332995544,0.924921740075165,4.90879099734803
"586","dengue_sj",1,2,"geom",429,27.3414371043146,295.90443479594,15,36,5,71,34,4.07535266428831,0.715348769475195,0.732334992661422,4.07535266428831
"587","dengue_sj",1,3,"geom",429,31.8281807131293,495.82602263779,16,41,5,89,63,5.4734657627459,0.911671667020422,0.91586832930933,5.4734657627459
"588","dengue_sj",1,4,"geom",429,36.6909680102411,833.115345706994,18,47,5,112,44,4.50112419874957,0.711707974694138,0.722804489529634,4.50112419874957
"589","dengue_sj",1,5,"geom",429,40.9739405954522,1105.39394571303,18,53,5,129,50,4.70256103073742,0.716464669834627,0.725536683454062,4.70256103073742
"590","dengue_sj",1,6,"geom",429,47.6427050112732,1877.33485744419,20,61,6,160,35,4.27617717041271,0.483409913505049,0.497305595007246,4.27617717041271
"591","dengue_sj",1,7,"geom",429,56.2498857328412,3307.49896794476,22,70,6,211,16,4.14955284082964,0.150829848683993,0.166601315948537,4.14955284082964
"592","dengue_sj",1,8,"geom",429,59.8920407624652,4017.9851522323,22,75,5,227,16,4.21971818087943,0.155625891715883,0.170328679163605,4.21971818087943
"593","dengue_sj",1,1,"geom",430,40.1987826711646,473.01364285238,24,52,9,92,34,3.90634037986531,0.440361849615298,0.460475825661439,3.90634037986531
"594","dengue_sj",1,2,"geom",430,46.529851741217,827.670690476858,26,60,9,119,63,4.76557354081679,0.770131613178169,0.778649614597816,4.76557354081679
"595","dengue_sj",1,3,"geom",430,53.9441945778013,1423.76445272963,28,70,10,151,44,4.31102356352893,0.481979894428647,0.495399700966109,4.31102356352893
"596","dengue_sj",1,4,"geom",430,61.3821501464797,2354.4471786262,29,79,10,188,50,4.50705317674465,0.509673079709048,0.520703998204051,4.50705317674465
"597","dengue_sj",1,5,"geom",430,69.4591114532578,3362.11717510967,32,89,10,223,35,4.40174814309862,0.28513719658461,0.297393092689532,4.40174814309862
"598","dengue_sj",1,6,"geom",430,78.513640022293,5101.58990819155,33,99,10,270,16,4.75670262110901,0.0621924726018096,0.0707863726758302,4.75670262110901
"599","dengue_sj",1,7,"geom",430,93.674175204599,8345.87187263509,37,118,11,337,16,4.93732473302468,0.052722846432972,0.0598966108918018,4.93732473302468
"600","dengue_sj",1,8,"geom",430,102.145776795346,12562.1233449328,38,126,11,386,13,5.10438460821046,0.0358525275789276,0.0419226008181701,5.10438460821046
"601","dengue_sj",1,1,"geom",431,42.4690594046363,522.680035450996,26,55,10,97,63,4.76187233538365,0.82593913591158,0.834488722620125,4.76187233538365
"602","dengue_sj",1,2,"geom",431,48.6839326365586,883.209621979869,27,63,10,123,44,4.2058286420265,0.515444522586247,0.530352949786156,4.2058286420265
"603","dengue_sj",1,3,"geom",431,56.6074223326109,1610.59886771482,29,73,10,159,50,4.43610634792181,0.532366369816462,0.54420832714923,4.43610634792181
"604","dengue_sj",1,4,"geom",431,62.5595680005638,2221.22171416241,30,81,10,185,35,4.32039885009687,0.304331450269035,0.317626030209381,4.32039885009687
"605","dengue_sj",1,5,"geom",431,71.3530390701896,3287.82593917684,33,91,11,225,16,4.77793948672606,0.0576147298027388,0.0660280466733081,4.77793948672606
"606","dengue_sj",1,6,"geom",431,81.9900437424141,5971.38437723846,35,103,10,282,16,4.81953308805796,0.0589881096449023,0.067058664142695,4.81953308805796
"607","dengue_sj",1,7,"geom",431,96.3024489125701,8898.10557313704,38,121,11,347,13,5.15183677308776,0.0322595669512413,0.0380483292643977,5.15183677308776
"608","dengue_sj",1,8,"geom",431,106.490071980349,14884.2143589091,39,131,11,406,9,5.46168719136313,0.0157206639718251,0.0199670492048388,5.46168719136313
"609","dengue_sj",1,1,"geom",432,61.7732216178306,1074.44869997146,38,80,15,140,44,4.28493779033105,0.32817865326821,0.341953131668592,4.28493779033105
"610","dengue_sj",1,2,"geom",432,71.4343635348485,1929.86996632868,40,92,15,183,50,4.44737398409268,0.35975167556918,0.371460950944948,4.44737398409268
"611","dengue_sj",1,3,"geom",432,82.930339563541,3320.89663637328,43,107,15,232,35,4.65341049004461,0.162843765125445,0.172372812852242,4.65341049004461
"612","dengue_sj",1,4,"geom",432,97.4699905357205,5432.99820934724,47,126,16,291,16,5.55263263975413,0.0230503079040935,0.0269275443328527,5.55263263975413
"613","dengue_sj",1,5,"geom",432,106.256487187627,7986.91530816536,48,135,16,347,16,5.56002327996416,0.0235787164672797,0.0274274032665566,5.56002327996416
"614","dengue_sj",1,6,"geom",432,126.202219184213,14073.7561299205,53,158,17,441,13,5.93903890747408,0.0125121377065937,0.0151466981976234,5.93903890747408
"615","dengue_sj",1,7,"geom",432,132.014488797952,16691.3062492334,52,166,15,477,9,6.26817240010005,0.00612272719227543,0.00801841717431735,6.26817240010005
"616","dengue_sj",1,8,"geom",432,142.42256058909,22164.554253109,53,177,14,545,15,5.57015538051282,0.0251946368684611,0.0290045252726454,5.57015538051282
"617","dengue_sj",1,1,"geom",433,60.3865687086918,1023.93271372205,37,78,14,137,50,4.28346322108547,0.42567134416189,0.439466148967159,4.28346322108547
"618","dengue_sj",1,2,"geom",433,69.2754039569222,1776.50990656351,39,89,15,176,35,4.46368229083977,0.194591833101195,0.206111698696695,4.46368229083977
"619","dengue_sj",1,3,"geom",433,78.557737481739,3000.25400705938,41,101,15,220,16,5.31223852410139,0.0288024398721181,0.0337333163404721,5.31223852410139
"620","dengue_sj",1,4,"geom",433,88.1347033285472,4641.85854821692,43,113,15,268,16,5.35515610769615,0.0282453365464584,0.032969068575479,5.35515610769615
"621","dengue_sj",1,5,"geom",433,98.9893342987427,6318.22777523492,46,127,15,312,13,5.70601266306883,0.0162009117749961,0.0195268194303622,5.70601266306883
"622","dengue_sj",1,6,"geom",433,113.488942790609,10098.0373693551,49,144,16,380,9,6.35436242536984,0.00538055334346116,0.00711969702251595,6.35436242536984
"623","dengue_sj",1,7,"geom",433,124.716004532438,16335.695054292,49,155,14,458,15,5.48443073954727,0.0266801508700313,0.0308310482185814,5.48443073954727
"624","dengue_sj",1,8,"geom",433,128.900214780732,15240.2330217544,51,165,14,456,4,7.25740827167523,0.000922294645591498,0.00162722730965852,7.25740827167524
"625","dengue_sj",1,1,"geom",434,62.9769677689044,1104.41234685226,39,81,15,142,35,4.38669174469834,0.197508039008191,0.209949860941937,4.38669174469834
"626","dengue_sj",1,2,"geom",434,70.9017607835471,1865.07524608946,40,91,15,179,16,5.33990582792992,0.0268516744296767,0.0316479967983122,5.33990582792992
"627","dengue_sj",1,3,"geom",434,81.5040118679703,3093.3943996857,43,105,16,225,16,5.43633951494014,0.0249769596198396,0.0293323566124599,5.43633951494014
"628","dengue_sj",1,4,"geom",434,90.7052539491275,4647.62122086305,45,117,15,269,13,5.69978912805704,0.0156600095959184,0.0190066806980245,5.69978912805704
"629","dengue_sj",1,5,"geom",434,99.7395913836935,7402.09781203897,46,126,15,319,9,6.20074464062822,0.00627751310695946,0.00830543310926079,6.20074464062822
"630","dengue_sj",1,6,"geom",434,109.114058210845,9421.13058327338,48,138,15,364,15,5.54422534184006,0.0233373112612465,0.0272472821832508,5.54422534184006
"631","dengue_sj",1,7,"geom",434,119.69340546771,12668.9095932166,49,151,15,425,4,7.29245776413806,0.000884484740664757,0.00156513785115234,7.29245776413806
"632","dengue_sj",1,8,"geom",434,124.312692908316,15607.6437035727,48,156,14,457,0,9.90011186444129,0,5.0169069607323e-05,9.90011186444129
"633","dengue_sj",1,1,"geom",435,54.7380152695274,840.971811467338,33,71,13,124,16,4.94040797533071,0.0404313233938949,0.047583003461911,4.94040797533071
"634","dengue_sj",1,2,"geom",435,61.3573858358597,1409.07886688188,35,79,13,156,16,4.96926385018141,0.0407718638646462,0.0477201249783238,4.96926385018141
"635","dengue_sj",1,3,"geom",435,69.3124486211561,2320.59968093446,36,89,13,194,13,5.32573901860434,0.0224249720077116,0.0272897265490633,5.32573901860434
"636","dengue_sj",1,4,"geom",435,74.5008244661384,3207.35138064297,36,95,12,224,9,5.76849803790827,0.00961844001006989,0.0127428868024341,5.76849803790827
"637","dengue_sj",1,5,"geom",435,81.4100459655252,4464.00714157277,37,104,12,258,15,5.07642370269809,0.0375956717998349,0.0438378648830833,5.07642370269809
"638","dengue_sj",1,6,"geom",435,86.8936921778172,5740.61735216095,38,111,12,287,4,6.7344835986487,0.00157166605207518,0.00276085519257825,6.7344835986487
"639","dengue_sj",1,7,"geom",435,92.767010402955,7893.00850717125,38,117,11,322,0,9.43900813089879,0,7.95592818214637e-05,9.43900813089879
"640","dengue_sj",1,8,"geom",435,99.0701049235635,9131.41702123088,40,124,12,355,1,8.36735629171424,7.16789592424255e-05,0.000304007911776347,8.36735629171424
"641","dengue_sj",1,1,"geom",436,38.4657383209111,432.367667603078,23,50,9,88,16,4.12782284850383,0.10529263610069,0.121410567930978,4.12782284850383
"642","dengue_sj",1,2,"geom",436,42.8465951289296,707.39999795073,24,56,8,110,13,4.38705616089612,0.0642768358462084,0.0767141246045435,4.38705616089612
"643","dengue_sj",1,3,"geom",436,46.2762770290084,1047.61655144356,24,60,8,129,9,4.78468589512788,0.0282689299504242,0.0366256781814984,4.78468589512788
"644","dengue_sj",1,4,"geom",436,50.4525588967624,1451.98828402292,25,65,8,151,15,4.30194824058041,0.0934879883008993,0.107030138229792,4.30194824058041
"645","dengue_sj",1,5,"geom",436,53.5714838672768,1990.19334810782,24,69,7,173,4,5.61294304075231,0.0051582188006427,0.00880852932166992,5.61294304075231
"646","dengue_sj",1,6,"geom",436,57.2418403913883,2784.28835297525,24,72,7,197,0,8.30008114047942,0,0.000248496663151525,8.30008114047942
"647","dengue_sj",1,7,"geom",436,57.8509057392132,3190.82439253998,23,73,6,204,1,6.75685822362185,0.000387468037461533,0.00155034497743367,6.75685822362185
"648","dengue_sj",1,8,"geom",436,60.6509272167836,3752.5889024906,23,76,6,230,10,4.44081054420685,0.0596613591679095,0.0714477404318419,4.44081054420685
"649","dengue_sj",1,1,"geom",437,29.2809888119684,258.229044584826,17,38,6,68,13,3.79113715099952,0.125503412412078,0.148073334255761,3.79113715099952
"650","dengue_sj",1,2,"geom",437,32.1426587949844,400.134182028282,18,42,6,82,9,4.18612660076316,0.0538853694103965,0.069090435660089,4.18612660076316
"651","dengue_sj",1,3,"geom",437,35.2728344708586,618.288575007163,18,46,6,99,15,3.81414221706021,0.169985282370795,0.192041908509832,3.81414221706021
"652","dengue_sj",1,4,"geom",437,35.8497716921915,747.949211391866,17,46,5,108,4,4.93872914633267,0.0105201756406672,0.0176838722405949,4.93872914633267
"653","dengue_sj",1,5,"geom",437,39.1359841382521,1002.27755481653,18,51,5,122,0,7.30150055205218,0,0.000674525854258758,7.30150055205218
"654","dengue_sj",1,6,"geom",437,39.6844858145889,1184.38644287115,17,51,5,131,1,6.16816558188565,0.000709469974750563,0.0028045456972174,6.16816558188565
"655","dengue_sj",1,7,"geom",437,40.2963792720496,1502.50632419169,16,52,4,143,10,3.88674178876141,0.115435227793677,0.135947297729101,3.88674178876141
"656","dengue_sj",1,8,"geom",437,39.9877164055327,1804.9478837172,15,50,3,149,11,3.82106006759875,0.153846019085624,0.175750587344903,3.82106006759875
"657","dengue_sj",1,1,"geom",438,22.399948157173,156.489130384452,13,29,4,52,9,3.60549763022857,0.102876613469869,0.130050532354281,3.60549763022857
"658","dengue_sj",1,2,"geom",438,23.9392941402954,234.347777463331,13,31,4,62,15,3.39062851513863,0.299130432971797,0.332817930114231,3.39062851513863
"659","dengue_sj",1,3,"geom",438,25.6640226442506,343.970383393462,13,33,4,74,4,4.3103697694143,0.0204465941603693,0.0338751773571168,4.3103697694143
"660","dengue_sj",1,4,"geom",438,26.8469499262437,454.580438329085,12,35,3,83,0,6.49609151315652,0,0.00150932686373,6.49609151315652
"661","dengue_sj",1,5,"geom",438,27.817718184368,538.108546621335,12,36,3,90,1,5.3466326842165,0.00168856676120553,0.00645273323386463,5.3466326842165
"662","dengue_sj",1,6,"geom",438,28.9391581105886,757.251734206159,12,37,3,102,10,3.51107805528238,0.180957599014405,0.210822300291699,3.51107805528238
"663","dengue_sj",1,7,"geom",438,27.7843847039389,666.341768125343,11,36,2,97,11,3.52216967871298,0.237325544735386,0.266860828258274,3.52216967871298
"664","dengue_sj",1,8,"geom",438,29.3827035152955,1221.44739359995,10,36,2,113,29,4.27126684643944,0.659140122352342,0.67310420394842,4.27126684643944
"665","dengue_sj",1,1,"geom",439,16.3280683971659,87.7037865879695,9,21,3,39,15,3.11320401740915,0.489597855824688,0.534056137613912,3.11320401740915
"666","dengue_sj",1,2,"geom",439,17.273466917307,128.593549596141,9,23,3,46,4,3.65394532575399,0.0419183413017611,0.0678071286287036,3.65394532575399
"667","dengue_sj",1,3,"geom",439,18.0167683260234,170.875502549322,9,24,2,52,0,5.75778326742244,0,0.00315810451803304,5.75778326742244
"668","dengue_sj",1,4,"geom",439,18.6656516092158,236.855619823415,8,24,2,59,1,4.52571573391088,0.00405844887407013,0.0148854113124843,4.52571573391088
"669","dengue_sj",1,5,"geom",439,18.7815012376629,258.545196850049,8,24,2,61,10,3.18045116351058,0.309504623309355,0.351071520732086,3.18045116351058
"670","dengue_sj",1,6,"geom",439,19.376002114246,412.007484444197,7,25,2,68,11,3.2592555698535,0.376175574047472,0.414592560185394,3.2592555698535
"671","dengue_sj",1,7,"geom",439,19.6663383390491,686.382815983475,7,24,1,73,29,4.51240246797599,0.807253965002794,0.818226033445584,4.51240246797599
"672","dengue_sj",1,8,"geom",439,19.0180203721689,370.376749948712,7,24,1,71,35,4.89180339431364,0.86029529863897,0.867803169246794,4.89180339431364
"673","dengue_sj",1,1,"geom",440,16.4919003090571,88.8610020624748,10,22,3,39,4,3.78367789723164,0.0343355721317187,0.0570744782145864,3.78367789723164
"674","dengue_sj",1,2,"geom",440,17.1307429710682,124.625427379671,9,22,3,45,0,6.04601760584069,0,0.00236727066443088,6.04601760584069
"675","dengue_sj",1,3,"geom",440,17.7334204312532,166.458603706814,9,23,2,51,1,4.72407116385212,0.00317947320556134,0.0120584303829564,4.72407116385212
"676","dengue_sj",1,4,"geom",440,17.8029726726629,205.166921958985,8,23,2,55,10,3.12750586205473,0.309306439557483,0.353133411118543,3.12750586205473
"677","dengue_sj",1,5,"geom",440,17.6167438647813,215.645784472966,8,23,2,56,11,3.17776729222267,0.373071637564553,0.414750245030438,3.17776729222267
"678","dengue_sj",1,6,"geom",440,17.7171519411444,249.523613576385,7,23,2,60,29,4.48729060991336,0.829951482800224,0.841202568932357,4.48729060991336
"679","dengue_sj",1,7,"geom",440,17.8637269107607,303.65903723768,7,23,1,64,35,4.97462357645345,0.879822959381925,0.886734079340092,4.97462357645345
"680","dengue_sj",1,8,"geom",440,17.8367886777359,344.852406999835,6,23,1,66,30,4.63948792212665,0.83549438719648,0.845157031583736,4.63948792212665
"681","dengue_sj",1,1,"geom",441,10.4558796826468,39.8549967921162,6,14,1,26,0,4.9758814227017,0,0.00690243229687269,4.9758814227017
"682","dengue_sj",1,2,"geom",441,10.666259746088,52.78660223253,5,14,1,29,1,3.74101853530199,0.00919256560888498,0.0329224866648229,3.74101853530199
"683","dengue_sj",1,3,"geom",441,10.6793148203953,67.5290387885378,5,14,1,32,10,2.92560628121338,0.544839687843018,0.598471853722177,2.92560628121338
"684","dengue_sj",1,4,"geom",441,10.8213921582587,87.5375286713357,5,14,1,35,11,3.11328699541048,0.60830037485481,0.65275496773772,3.11328699541048
"685","dengue_sj",1,5,"geom",441,11.3272558905577,102.77329350526,5,15,1,38,29,5.18599811517008,0.939913318718769,0.945507668740886,5.18599811517008
"686","dengue_sj",1,6,"geom",441,11.0443887263516,107.393484011762,4,14,1,38,35,5.83996657810566,0.965438390408872,0.96834733025534,5.83996657810566
"687","dengue_sj",1,7,"geom",441,10.7364977377149,121.893858972445,4,14,0,40,30,5.39684115214544,0.943139745396926,0.947670616089249,5.39684115214544
"688","dengue_sj",1,8,"geom",441,10.2301468208719,115.92465681883,3,13,0,39,20,4.42244779247306,0.869198748662792,0.881203559667595,4.42244779247306
"689","dengue_sj",1,1,"geom",442,5.24409365996969,12.8280775669664,3,7,0,14,1,2.48112849170936,0.0390193728867744,0.12266814824635,2.48112849170936
"690","dengue_sj",1,2,"geom",442,5.30669064769637,17.0045792644998,2,7,0,16,10,3.42238271939543,0.86207830161499,0.894712884787099,3.42238271939543
"691","dengue_sj",1,3,"geom",442,5.36588602202512,21.0067443896184,2,7,0,17,11,3.7069579601159,0.882747541898398,0.907299640144621,3.7069579601159
"692","dengue_sj",1,4,"geom",442,5.41756556770388,26.0399315114912,2,7,0,19,29,7.24065905964927,0.994932363566131,0.995649202730754,7.24065905964927
"693","dengue_sj",1,5,"geom",442,5.48829646848396,30.6570532387921,2,7,0,20,35,7.85970759140104,0.996808554934043,0.997194541654751,7.85970759140104
"694","dengue_sj",1,6,"geom",442,5.37617634990814,31.1130164232715,2,7,0,20,30,7.10017783655528,0.993229343462174,0.994054301664669,7.10017783655528
"695","dengue_sj",1,7,"geom",442,5.33929486497708,36.071417747671,1,7,0,21,20,5.45841756986318,0.967896318991962,0.97215661102002,5.45841756986318
"696","dengue_sj",1,8,"geom",442,5.30789298428334,41.6676309260097,1,7,0,23,21,5.57475238175163,0.96761999895569,0.971412413492628,5.57475238175163
"697","dengue_sj",1,1,"geom",443,3.08723412691097,5.72105800702323,1,4,0,9,10,4.86299213010772,0.982423890754525,0.990151218849315,4.86299213010772
"698","dengue_sj",1,2,"geom",443,3.06810025916948,7.27406706238261,1,4,0,10,11,5.02684899866129,0.980328189932596,0.98688763679943,5.02684899866129
"699","dengue_sj",1,3,"geom",443,3.26601635398142,10.0605912492116,1,5,0,12,29,9.81530715619031,0.999751086752422,0.999805696008945,9.81530715619031
"700","dengue_sj",1,4,"geom",443,3.23395320174803,11.5358323862789,1,4,0,12,35,10.1552023484944,0.999741220387497,0.999780093709648,10.1552023484944
"701","dengue_sj",1,5,"geom",443,3.34501127488178,13.1292597617709,1,5,0,13,30,8.95194139957919,0.99925300890284,0.999382494435551,8.95194139957919
"702","dengue_sj",1,6,"geom",443,3.21842171406288,13.3100670617132,1,4,0,13,20,6.83492114254819,0.994178106397398,0.995253658524606,6.83492114254819
"703","dengue_sj",1,7,"geom",443,3.18303402856367,14.5153713057974,1,4,0,13,21,6.91591219725356,0.994300466698017,0.995292342957133,6.91591219725356
"704","dengue_sj",1,8,"geom",443,3.19303049440493,17.176465107713,1,4,0,14,12,4.8356821675669,0.956776866252439,0.964718135452949,4.8356821675669
"705","dengue_sj",1,1,"geom",444,6.6420364110294,19.0553284208492,3,9,1,17,11,3.21797661030517,0.828529231968835,0.868565216727941,3.21797661030517
"706","dengue_sj",1,2,"geom",444,6.67116004713528,24.2060155815256,3,9,0,19,29,7.44231509243867,0.99704137511838,0.997627302269015,7.44231509243867
"707","dengue_sj",1,3,"geom",444,6.65769745582318,29.3460988563739,3,9,0,21,35,8.01419895980462,0.997843101945814,0.998173835010248,8.01419895980462
"708","dengue_sj",1,4,"geom",444,6.74863956403678,36.1177526680497,3,9,0,22,30,6.76670780109488,0.991196114377062,0.992347593693554,6.76670780109488
"709","dengue_sj",1,5,"geom",444,6.7166216663198,40.9710979780944,2,9,0,24,20,5.05513717589992,0.953974800432472,0.960351292433779,5.05513717589992
"710","dengue_sj",1,6,"geom",444,6.331061967772,42.7121501920463,2,8,0,24,21,5.29879800665623,0.959920383017562,0.964917980394466,5.29879800665623
"711","dengue_sj",1,7,"geom",444,6.40095641120797,47.9520508282231,2,8,0,25,12,3.83025259889714,0.84898143835974,0.870685570857169,3.83025259889714
"712","dengue_sj",1,8,"geom",444,6.30836203159779,55.6830005151514,2,8,0,25,9,3.34433928050015,0.761565146481086,0.796848666448547,3.34433928050015
"713","dengue_sj",1,1,"geom",445,8.82418863321835,30.7006997284022,5,12,1,22,29,6.76216534781577,0.99501381351123,0.996170535266471,6.76216534781577
"714","dengue_sj",1,2,"geom",445,8.69324662074082,37.2771255320634,4,12,1,24,35,7.42927973975638,0.996403791022438,0.99699740593763,7.42927973975638
